INFO  2022-01-14 15:55:21,632 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:23:53,944 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2022-01-14 16:23:54,153 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:23:54,255 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:23:54,279 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:23:54,382 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:23:54,428 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:23:54,528 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:23:54,575 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:23:54,689 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:23:54,717 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:23:54,834 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:24:21,103 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-01-14 16:24:21,314 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-01-14 16:24:21,548 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:24:21,655 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:26:27,031 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-01-14 16:26:27,136 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-01-14 16:26:27,428 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:26:27,534 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:27:12,678 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-01-14 16:27:12,785 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-01-14 16:27:15,081 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:27:15,188 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:27:15,218 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:27:15,332 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:27:15,370 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:27:15,470 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:27:15,538 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:27:15,663 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:27:15,701 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:27:15,802 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:27:24,349 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2022-01-14 16:27:24,473 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2022-01-14 16:34:17,877 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2022-01-14 16:34:18,289 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2022-01-14 16:34:21,099 MappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2022-01-14 16:34:21,200 MappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2022-01-14 16:34:23,549 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-01-14 16:34:23,658 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-01-14 16:34:23,697 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-01-14 16:34:23,938 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-01-14 16:34:24,270 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:34:24,375 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:34:24,403 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:34:24,516 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:34:24,542 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:34:24,644 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:34:24,672 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:34:24,799 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:34:24,828 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:34:24,937 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:42:36,880 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-01-14 16:42:37,145 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-01-14 16:42:39,885 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:42:39,985 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:42:40,016 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:42:40,126 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:42:40,151 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:42:40,251 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:42:40,275 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:42:40,397 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:42:40,424 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:42:40,528 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:50:08,415 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-01-14 16:50:08,660 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-01-14 16:50:12,306 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:50:12,405 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:50:12,435 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:50:12,539 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:50:12,577 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:50:12,673 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:50:12,711 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:50:12,827 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:50:12,917 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:50:13,020 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-01-14 16:54:59,980 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-01-14 16:55:00,396 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-01-14 16:55:05,409 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-01-14 16:55:05,506 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-01-14 16:55:05,533 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-01-14 16:55:05,637 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-01-14 16:55:05,693 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-01-14 16:55:05,793 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-01-14 16:55:05,826 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-01-14 16:55:05,940 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-01-14 16:55:05,969 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-01-14 16:55:06,069 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
