INFO  2022-02-15 11:28:56,683 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-02-15 11:46:28,473 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:46:28,596 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:46:28,665 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:46:28,996 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:46:29,346 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:46:29,458 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:46:29,510 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:29,637 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:29,692 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:29,811 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:29,866 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:30,029 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:30,088 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:30,215 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:45,013 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:46:45,130 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:46:45,873 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:46:46,209 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:46:46,503 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:46:46,616 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:46:46,711 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:46,842 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:46,959 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:47,082 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:47,170 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:47,309 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:46:47,383 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:46:47,506 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:47:00,934 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-02-15 11:47:01,054 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-02-15 11:47:01,118 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-02-15 11:47:01,414 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-02-15 11:47:01,664 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:47:01,776 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:47:01,851 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:47:01,969 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:47:02,030 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:47:02,162 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:47:02,227 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:47:02,363 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:47:02,419 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:47:02,535 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:47:09,920 MappingDataService::? - SaveMappingData : MethodStart
INFO  2022-02-15 11:47:10,177 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2022-02-15 11:47:10,414 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-02-15 11:47:10,537 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-02-15 11:47:10,599 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:47:10,748 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-02-15 11:47:10,812 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-02-15 11:47:10,934 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-02-15 11:47:10,998 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-02-15 11:47:11,135 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-02-15 11:47:11,198 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-02-15 11:47:11,372 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-02-15 11:47:39,578 MappingDataService::? - GetMappingDataActiveWithModel : MethodStart
INFO  2022-02-15 11:47:39,742 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-02-15 11:47:40,216 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-02-15 11:47:40,342 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
