INFO  2021-09-14 12:17:37,672 MappingDataService::? - GetMappingList : MethodStart
INFO  2021-09-14 15:14:50,458 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:14:50,473 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:14:50,738 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:14:50,889 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:14:50,996 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:14:51,024 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:51,137 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:51,176 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:51,298 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:51,314 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:51,444 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:14:51,460 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:14:51,563 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:01,984 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:15:02,099 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:15:02,115 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:15:02,376 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:15:02,518 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:15:02,628 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:15:02,670 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:02,778 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:02,824 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:02,944 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:02,966 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:03,095 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:03,132 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:03,242 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:11,765 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:15:11,869 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:15:11,883 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:15:12,138 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:15:12,273 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:15:12,378 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:15:12,417 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:12,552 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:12,579 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:12,701 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:12,734 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:12,865 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:12,889 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:12,998 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:24,704 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:15:24,809 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:15:24,825 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:15:25,089 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:15:25,236 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:15:25,341 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:15:25,358 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:25,465 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:25,495 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:25,620 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:25,663 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:25,790 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:25,810 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:25,915 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:38,888 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:15:38,998 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:15:39,021 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:15:39,276 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:15:39,417 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:15:39,521 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:15:39,536 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:39,645 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:39,674 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:39,794 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:39,822 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:39,952 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:39,984 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:40,090 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:49,317 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:15:49,423 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:15:49,454 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:15:49,719 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:15:49,873 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:15:49,975 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:15:49,997 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:50,104 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:50,138 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:50,262 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:50,278 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:50,409 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:50,440 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:50,547 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:59,147 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:15:59,253 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:15:59,288 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:15:59,546 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:15:59,689 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:15:59,790 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:15:59,805 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:15:59,913 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:15:59,932 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:00,050 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:00,066 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:00,198 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:00,244 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:00,349 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:10,331 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:16:10,434 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:16:10,453 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:16:10,707 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:16:10,853 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:16:10,955 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:16:10,971 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:11,079 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:11,095 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:11,215 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:11,230 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:11,364 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:11,389 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:11,495 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:32,907 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:16:33,014 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:16:33,054 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:16:33,318 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:16:33,483 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:16:33,586 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:16:33,612 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:33,747 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:33,765 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:33,889 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:33,930 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:34,065 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:34,082 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:16:34,188 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:16:59,366 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:16:59,472 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:16:59,501 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:16:59,757 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:16:59,907 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:17:00,012 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:17:00,029 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:00,136 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:00,152 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:00,269 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:00,283 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:00,417 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:00,435 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:00,539 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:13,262 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:17:13,368 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:17:13,385 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:17:13,645 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:17:13,787 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:17:13,892 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:17:13,914 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:14,023 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:14,039 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:14,173 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:14,198 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:14,333 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:14,355 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:14,460 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:25,013 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:17:25,121 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:17:25,158 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:17:25,418 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:17:25,567 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:17:25,668 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:17:25,688 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:25,794 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:25,811 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:25,932 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:25,968 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:26,095 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:26,110 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:26,216 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:35,111 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:17:35,216 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:17:35,233 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:17:35,491 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:17:35,632 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:17:35,739 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:17:35,771 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:35,876 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:35,904 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:36,028 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:36,045 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:36,173 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:36,198 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:36,302 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:48,048 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:17:48,152 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:17:48,170 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:17:48,435 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:17:48,577 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:17:48,680 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:17:48,712 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:48,820 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:48,836 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:48,962 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:48,986 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:49,117 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:49,136 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:49,245 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:58,558 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:17:58,662 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:17:58,692 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:17:58,947 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:17:59,088 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:17:59,192 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:17:59,228 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:59,338 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:59,380 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:59,498 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:59,514 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:59,643 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:17:59,661 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:17:59,765 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:16,974 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:18:17,081 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:18:17,104 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:18:17,370 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:18:17,507 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:18:17,608 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:18:17,629 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:17,740 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:17,760 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:17,882 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:17,913 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:18,043 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:18,067 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:18,263 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:28,516 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:18:28,632 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:18:28,654 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:18:28,920 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:18:29,073 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:18:29,179 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:18:29,196 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:29,304 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:29,321 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:29,444 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:29,496 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:29,624 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:29,642 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:29,748 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:40,642 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:18:40,747 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:18:40,763 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:18:41,027 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:18:41,187 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:18:41,289 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:18:41,308 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:41,418 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:41,438 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:41,561 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:41,578 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:41,713 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:41,733 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:41,841 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:53,155 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:18:53,259 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:18:53,275 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:18:53,542 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:18:53,700 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:18:53,802 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:18:53,823 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:53,929 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:53,967 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:54,089 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:54,142 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:54,272 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:18:54,288 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:18:54,392 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:05,470 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:20:05,574 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:20:05,593 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:20:05,860 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:20:06,042 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:20:06,148 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:20:06,167 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:06,279 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:06,304 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:06,425 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:06,454 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:06,583 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:06,605 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:06,713 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2021-09-14 15:20:28,941 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2021-09-14 15:20:29,052 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2021-09-14 15:20:29,107 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2021-09-14 15:20:29,372 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2021-09-14 15:20:29,515 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2021-09-14 15:20:29,617 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2021-09-14 15:20:29,636 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2021-09-14 15:20:29,743 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
