INFO  2022-03-10 18:12:08,990 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-10 18:20:10,950 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:20:11,139 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:11,243 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:11,305 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:11,416 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:11,470 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:11,590 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:11,665 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:11,766 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:34,557 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:20:34,661 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:20:34,704 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:20:34,949 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:20:35,142 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:20:35,241 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:20:35,272 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:35,370 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:35,400 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:35,505 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:35,567 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:35,680 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:35,705 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:35,805 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:53,086 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:20:53,184 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:20:53,235 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:20:53,479 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:20:53,766 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:20:53,862 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:20:53,919 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:54,022 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:54,076 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:54,189 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:54,261 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:54,383 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:20:54,545 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:20:54,644 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:07,732 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:21:07,830 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:21:07,893 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:21:08,142 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:21:08,636 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:21:08,742 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:21:08,784 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:08,888 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:08,940 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:09,054 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:09,158 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:09,278 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:09,400 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:09,508 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:25,140 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:21:25,241 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:21:25,297 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:21:25,562 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:21:25,775 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:21:25,877 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:21:25,958 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:26,071 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:26,167 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:26,296 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:26,344 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:26,463 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:26,547 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:26,649 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:38,461 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:21:38,582 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:21:38,627 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:21:38,885 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:21:39,055 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:21:39,150 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:21:39,182 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:39,281 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:39,307 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:39,416 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:39,451 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:39,569 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:21:39,600 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:21:39,701 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:24,436 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:22:24,531 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:22:24,582 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:22:24,820 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:22:25,036 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:22:25,133 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:22:25,178 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:25,277 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:25,316 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:25,426 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:25,460 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:25,575 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:25,667 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:25,764 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:35,689 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:22:35,782 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:22:35,822 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:22:36,069 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:22:36,284 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:22:36,379 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:22:36,439 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:36,542 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:36,589 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:36,704 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:36,742 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:36,857 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:36,942 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:37,038 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:45,098 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:22:45,193 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:22:45,239 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:22:45,484 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:22:45,671 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:22:45,768 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:22:45,810 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:45,916 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:45,966 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:46,086 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:46,121 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:46,239 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:22:46,268 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:22:46,367 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:02,408 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:23:02,511 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:23:02,555 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:23:02,803 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:23:02,985 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:23:03,084 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:23:03,112 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:03,214 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:03,247 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:03,356 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:03,392 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:03,515 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:03,542 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:03,640 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:16,584 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:23:16,684 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:23:16,712 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:23:16,962 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:23:17,121 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:23:17,213 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:23:17,244 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:17,344 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:17,379 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:17,489 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:17,520 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:17,633 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:17,662 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:17,758 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:35,960 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:23:36,058 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:23:36,112 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:23:36,362 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:23:36,543 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:23:36,656 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:23:36,701 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:36,804 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:36,845 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:36,951 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:36,989 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:37,106 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:37,140 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:37,239 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:47,110 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:23:47,209 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:23:47,238 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:23:47,489 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:23:47,660 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:23:47,754 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:23:47,779 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:47,881 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:47,913 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:48,019 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:48,045 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:48,167 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:23:48,200 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:23:48,303 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:24:09,133 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:24:09,236 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:24:09,284 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:24:09,602 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:24:09,842 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:24:09,950 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:24:10,013 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:24:10,114 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:24:10,154 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:24:10,266 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:24:10,316 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:24:10,431 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:24:10,476 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:24:10,571 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:24:21,457 MappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2022-03-10 18:24:21,554 MappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:24:21,649 MappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2022-03-10 18:24:21,891 MappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2022-03-10 18:24:22,062 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:24:22,162 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:24:22,219 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:24:22,325 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:24:22,365 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:24:22,472 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:24:22,510 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:24:22,627 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:24:22,663 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:24:22,759 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:25:45,040 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2022-03-10 18:25:45,177 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:25:45,233 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2022-03-10 18:25:45,533 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2022-03-10 18:25:45,731 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:25:45,832 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:25:45,904 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:25:46,008 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:25:46,049 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:25:46,159 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:25:46,203 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:25:46,317 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:25:46,352 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:25:46,448 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:25:57,038 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2022-03-10 18:25:57,142 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:25:57,169 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2022-03-10 18:25:57,417 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2022-03-10 18:25:57,607 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:25:57,707 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:25:57,739 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:25:57,840 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:25:57,875 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:25:57,987 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:25:58,035 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:25:58,163 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:25:58,191 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:25:58,287 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:26:06,870 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2022-03-10 18:26:06,981 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:26:07,007 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2022-03-10 18:26:07,245 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2022-03-10 18:26:07,431 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:26:07,528 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:26:07,583 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:26:07,684 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:26:07,717 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:26:07,824 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:26:07,855 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:26:07,969 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:26:08,045 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:26:08,149 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:26:31,634 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2022-03-10 18:26:31,745 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:26:31,832 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2022-03-10 18:26:32,073 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2022-03-10 18:26:32,286 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:26:32,383 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:26:32,447 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:26:32,551 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:26:32,608 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:26:32,718 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:26:32,747 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:26:32,866 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:26:32,901 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:26:32,997 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:27:29,511 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2022-03-10 18:27:29,622 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:27:29,653 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2022-03-10 18:27:29,893 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2022-03-10 18:27:30,063 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:27:30,160 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:27:30,192 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:27:30,296 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:27:30,333 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:27:30,442 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:27:30,481 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-10 18:27:30,599 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-10 18:27:30,651 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-10 18:27:30,747 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-10 18:27:43,723 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodStart
INFO  2022-03-10 18:27:43,829 MappingDataService::? - GetSpecimenMappingDataWithModel : MethodFinish
INFO  2022-03-10 18:27:43,859 MappingDataService::? - SaveSpecimenMappingData : MethodStart
INFO  2022-03-10 18:27:44,136 MappingDataService::? - SaveSpecimenMappingData : MethodFinish
INFO  2022-03-10 18:27:44,330 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-10 18:27:44,427 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-10 18:27:44,460 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-10 18:27:44,571 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-10 18:27:44,605 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-10 18:27:44,709 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-10 18:27:44,741 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
