INFO  2022-03-30 15:39:47,516 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-30 15:50:18,262 MappingDataService::? - GetMappingDataActiveWithModel : MethodFinish
INFO  2022-03-30 15:50:19,329 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 15:50:19,442 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:11:33,180 MappingDataService::? - GetMappingList : MethodStart
INFO  2022-03-30 16:11:34,423 MappingDataService::? - GetMappingList : MethodFinish
INFO  2022-03-30 16:12:11,652 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:12:11,814 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:12:11,928 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:12:12,090 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:12:12,138 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:12:12,272 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:12:12,323 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:12:12,468 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:12:12,507 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:12:12,628 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:15:35,009 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2022-03-30 16:15:35,195 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2022-03-30 16:15:35,262 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2022-03-30 16:15:35,702 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2022-03-30 16:15:35,937 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:15:36,044 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:15:36,075 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:15:36,186 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:15:36,216 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:15:36,332 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:15:36,364 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:15:36,498 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:15:36,530 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:15:36,636 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:15:51,417 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2022-03-30 16:15:51,558 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2022-03-30 16:15:51,587 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2022-03-30 16:15:51,859 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2022-03-30 16:15:52,072 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:15:52,196 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:15:52,223 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:15:52,332 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:15:52,361 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:15:52,474 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:15:52,502 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:15:52,634 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:15:52,666 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:15:52,783 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:07,911 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2022-03-30 16:16:08,038 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2022-03-30 16:16:08,072 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2022-03-30 16:16:08,388 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2022-03-30 16:16:08,571 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:16:08,696 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:16:08,726 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:08,837 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:08,865 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:08,981 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:09,013 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:09,151 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:09,179 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:09,330 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:29,484 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2022-03-30 16:16:29,608 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2022-03-30 16:16:29,648 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2022-03-30 16:16:29,914 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2022-03-30 16:16:30,090 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:16:30,197 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:16:30,227 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:30,339 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:30,366 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:30,479 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:30,510 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:30,641 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:30,670 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:30,779 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:42,741 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2022-03-30 16:16:42,865 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2022-03-30 16:16:42,894 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2022-03-30 16:16:43,168 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2022-03-30 16:16:43,359 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:16:43,465 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:16:43,496 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:43,608 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:43,638 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:43,762 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:43,790 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:43,934 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:43,983 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:44,110 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:58,329 MappingDataService::? - GetOrganismMappingDataWithModel : MethodStart
INFO  2022-03-30 16:16:58,496 MappingDataService::? - GetOrganismMappingDataWithModel : MethodFinish
INFO  2022-03-30 16:16:58,550 MappingDataService::? - SaveOrganismMappingData : MethodStart
INFO  2022-03-30 16:16:58,807 MappingDataService::? - SaveOrganismMappingData : MethodFinish
INFO  2022-03-30 16:16:58,985 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:16:59,108 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:16:59,136 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:59,250 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:59,316 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:59,430 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:59,464 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:59,604 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:16:59,658 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:16:59,781 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:19,257 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2022-03-30 16:17:19,381 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2022-03-30 16:17:19,423 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2022-03-30 16:17:19,727 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2022-03-30 16:17:19,913 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:17:20,021 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:17:20,053 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:20,163 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:20,206 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:20,336 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:20,412 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:20,567 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:20,625 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:20,765 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:44,128 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2022-03-30 16:17:44,241 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2022-03-30 16:17:44,300 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2022-03-30 16:17:44,563 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2022-03-30 16:17:44,772 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:17:44,913 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:17:44,946 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:45,071 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:45,102 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:45,283 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:45,313 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:45,449 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:45,475 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:45,597 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:58,693 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2022-03-30 16:17:58,799 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2022-03-30 16:17:58,829 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2022-03-30 16:17:59,109 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2022-03-30 16:17:59,301 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:17:59,418 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:17:59,444 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:59,555 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:59,584 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:59,713 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:59,744 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:17:59,888 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:17:59,915 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:18:00,019 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:18:06,236 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodStart
INFO  2022-03-30 16:18:06,411 MappingDataService::? - GetWardTypeMappingDataWithModel : MethodFinish
INFO  2022-03-30 16:18:06,469 MappingDataService::? - SaveWardTypeMappingData : MethodStart
INFO  2022-03-30 16:18:06,769 MappingDataService::? - SaveWardTypeMappingData : MethodFinish
INFO  2022-03-30 16:18:06,965 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:18:07,102 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:18:07,138 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:18:07,247 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:18:07,281 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:18:07,397 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:18:07,432 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:18:07,564 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:18:07,607 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:18:07,722 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
INFO  2022-03-30 16:18:20,828 MappingDataService::? - SaveMappingData : MethodStart
INFO  2022-03-30 16:18:21,061 MappingDataService::? - SaveMappingData : MethodFinish
INFO  2022-03-30 16:18:21,228 MappingDataService::? - GetMappingDataById : MethodStart
INFO  2022-03-30 16:18:21,329 MappingDataService::? - GetMappingDataById : MethodFinish
INFO  2022-03-30 16:18:21,361 MappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2022-03-30 16:18:21,469 MappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2022-03-30 16:18:21,499 MappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2022-03-30 16:18:21,615 MappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2022-03-30 16:18:21,673 MappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2022-03-30 16:18:21,800 MappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2022-03-30 16:18:21,827 MappingDataService::? - GetWardTypeMappingListWithModel : MethodStart
INFO  2022-03-30 16:18:21,934 MappingDataService::? - GetWardTypeMappingListWithModel : MethodFinish
