INFO  2023-05-26 11:25:46,522 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 15:04:56,480 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:53:14,554 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 15:53:14,883 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 15:53:25,076 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:53:25,255 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:53:25,325 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:53:25,481 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:53:25,546 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:53:25,670 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:53:25,732 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:53:25,874 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:54:32,617 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 15:54:32,734 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 15:54:34,691 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:54:34,823 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:54:34,891 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:54:35,010 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:54:35,085 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:54:35,216 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:54:35,287 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:54:35,403 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:55:19,206 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:55:19,359 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:55:19,449 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:55:19,780 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:55:20,063 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:55:20,180 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:55:20,243 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:55:20,384 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:55:20,488 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:55:20,607 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:55:20,673 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:55:20,811 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:55:39,689 STARSMappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2023-05-26 15:55:39,841 STARSMappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2023-05-26 15:55:41,163 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:55:41,624 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:55:41,699 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:55:42,040 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:55:42,354 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:55:42,467 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:55:42,533 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:55:42,670 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:55:42,731 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:55:42,868 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:55:42,925 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:55:43,103 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:55:55,232 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:55:55,344 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:55:55,411 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:55:55,740 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:55:56,014 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:55:56,162 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:55:56,219 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:55:56,338 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:55:56,394 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:55:56,534 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:55:56,593 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:55:56,776 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:56:27,307 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:56:27,447 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:56:27,541 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:56:27,906 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:56:28,246 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:56:28,380 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:56:28,436 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:56:28,587 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:56:28,673 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:56:28,815 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:56:28,876 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:56:29,015 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:56:31,746 STARSMappingDataService::? - SaveMappingData : MethodStart
INFO  2023-05-26 15:56:32,081 STARSMappingDataService::? - SaveMappingData : MethodFinish
INFO  2023-05-26 15:56:32,349 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:56:32,515 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:56:32,576 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:56:32,722 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:56:32,778 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:56:32,919 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:56:32,974 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:56:33,149 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:56:39,361 STARSMappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2023-05-26 15:56:39,490 STARSMappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2023-05-26 15:56:43,123 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 15:56:43,266 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 15:56:45,371 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:56:45,769 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:56:45,827 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:56:45,953 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:56:46,012 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:56:46,219 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:56:46,282 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:56:46,420 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 15:57:08,870 STARSMappingDataService::? - GetWHONetMappingData : MethodStart
INFO  2023-05-26 15:57:08,976 STARSMappingDataService::? - GetWHONetMappingData : MethodFinish
INFO  2023-05-26 15:57:13,360 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodStart
INFO  2023-05-26 15:57:13,508 STARSMappingDataService::? - GetWHONetMappingDataWithModel : MethodFinish
INFO  2023-05-26 15:57:13,596 STARSMappingDataService::? - SaveWHONetMappingData : MethodStart
INFO  2023-05-26 15:57:13,950 STARSMappingDataService::? - SaveWHONetMappingData : MethodFinish
INFO  2023-05-26 15:57:14,282 STARSMappingDataService::? - GetMappingDataById : MethodStart
INFO  2023-05-26 15:57:14,430 STARSMappingDataService::? - GetMappingDataById : MethodFinish
INFO  2023-05-26 15:57:14,506 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodStart
INFO  2023-05-26 15:57:14,617 STARSMappingDataService::? - GetWHONetMappingListWithModel : MethodFinish
INFO  2023-05-26 15:57:14,679 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodStart
INFO  2023-05-26 15:57:14,801 STARSMappingDataService::? - GetSpecimenMappingListWithModel : MethodFinish
INFO  2023-05-26 15:57:14,869 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodStart
INFO  2023-05-26 15:57:14,999 STARSMappingDataService::? - GetOrganismMappingListWithModel : MethodFinish
INFO  2023-05-26 16:11:32,384 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 16:11:32,786 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 16:11:37,380 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 16:11:37,506 STARSMappingDataService::? - GetMappingList : MethodFinish
INFO  2023-05-26 16:11:53,346 STARSMappingDataService::? - GetMappingList : MethodStart
INFO  2023-05-26 16:11:53,661 STARSMappingDataService::? - GetMappingList : MethodFinish
