INFO  2023-05-29 10:25:35,587 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 13:44:26,993 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 13:44:30,182 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 13:44:30,192 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 13:44:30,479 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 13:44:30,485 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 13:44:30,549 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 13:44:33,379 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 13:44:37,953 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 13:44:38,751 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 13:44:38,754 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 13:44:42,262 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 13:44:42,268 ApiHelper::? - GetDataListByParamsAsync : MethodStart
INFO  2023-05-29 13:44:47,901 ApiHelper::? - GetDataListByParamsAsync : MethodFinish
INFO  2023-05-29 13:44:47,906 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 13:44:53,182 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 13:45:01,712 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 13:45:02,016 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 13:45:02,019 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 13:45:02,480 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 13:45:02,483 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 13:45:02,682 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 13:45:02,683 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 13:45:02,880 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 13:45:02,882 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 13:45:05,876 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 13:45:11,294 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 13:45:12,554 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 13:53:52,733 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 13:53:53,634 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 14:00:36,657 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 14:00:37,642 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 14:24:09,305 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:24:19,550 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:24:19,991 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:24:20,363 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:24:29,922 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:24:34,002 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:24:34,009 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 14:24:34,011 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 14:24:38,259 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 14:24:38,271 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:24:38,625 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:24:38,634 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 14:24:38,699 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:24:42,735 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:24:48,528 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:24:49,074 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:24:49,077 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:24:52,814 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:24:52,817 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:24:53,360 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:24:53,362 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:24:53,622 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:24:53,625 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:24:57,836 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:25:07,211 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 14:26:14,326 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:26:19,657 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:26:20,143 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:26:20,415 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:26:42,358 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:26:45,484 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:26:45,490 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 14:26:45,491 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 14:26:48,717 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 14:26:48,735 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:26:49,565 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:26:49,571 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 14:26:49,635 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:26:52,481 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:26:53,613 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:26:53,978 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:26:53,981 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:26:56,823 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:26:56,826 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:26:57,167 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:26:57,170 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:26:57,396 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:26:57,400 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:27:00,940 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:27:04,865 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 14:27:21,481 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 14:28:10,286 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 14:28:43,915 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:28:51,866 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:28:52,392 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:28:52,759 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:29:24,650 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:29:27,769 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:29:27,777 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 14:29:27,779 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 14:29:30,912 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 14:29:30,923 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:29:31,301 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:29:31,309 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 14:29:31,385 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:29:34,312 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:29:38,340 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:29:38,751 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:29:38,755 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:29:41,648 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:29:41,652 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:29:42,000 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:29:42,002 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:29:42,240 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:29:42,244 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:29:45,387 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:30:13,982 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 14:30:34,284 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 14:39:48,861 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:39:59,945 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:40:00,421 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:40:01,005 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:40:03,692 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 14:40:08,222 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 14:40:08,232 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 14:40:08,235 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 14:40:12,414 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 14:40:12,427 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:40:12,780 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:40:12,787 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 14:40:12,861 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:40:15,815 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:40:20,386 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:40:20,897 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:40:20,899 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:40:23,744 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:40:23,749 ApiHelper::? - GetDataListByParamsAsync : MethodStart
INFO  2023-05-29 14:40:28,082 ApiHelper::? - GetDataListByParamsAsync : MethodFinish
INFO  2023-05-29 14:40:28,087 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:40:30,616 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:40:30,892 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:40:30,895 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:40:31,436 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:40:31,439 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:40:31,660 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:40:31,661 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:40:31,884 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:40:31,887 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:40:33,541 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:40:35,209 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:41:34,315 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:41:34,569 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:41:34,569 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:41:34,846 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:41:34,847 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:41:35,032 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:41:35,033 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:41:35,214 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:41:35,214 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 14:41:35,591 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 14:41:38,756 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 14:41:40,222 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 14:42:18,778 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 14:42:19,604 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 14:43:10,921 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 14:43:11,686 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 14:43:49,746 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 14:43:50,591 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 15:15:03,515 ApiHelper::? - ExportDataAsync : MethodStart
INFO  2023-05-29 15:15:04,242 ApiHelper::? - ExportDataAsync : MethodFinish
INFO  2023-05-29 15:22:41,763 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:22:48,457 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:22:48,847 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:22:49,169 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:24:00,229 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:24:03,217 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:24:03,223 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 15:24:03,224 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 15:24:06,543 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 15:24:06,552 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:24:06,965 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:24:06,973 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 15:24:07,045 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:24:10,021 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:24:17,570 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:24:18,067 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:24:18,071 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:24:20,723 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:24:20,725 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:24:21,125 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:24:21,127 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:24:21,346 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:24:21,349 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:24:24,812 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:27:52,273 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:28:06,350 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:28:06,737 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:28:07,310 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:28:51,494 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:28:54,671 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:28:54,679 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 15:28:54,681 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 15:28:58,431 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 15:28:58,442 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:28:58,934 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:28:58,942 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 15:28:59,017 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:29:02,193 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:29:05,380 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:29:05,816 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:29:05,819 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:29:08,886 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:29:08,889 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:29:09,313 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:29:09,315 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:29:09,568 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:29:09,573 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:29:12,853 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:29:47,124 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:29:47,408 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:32:48,015 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:32:54,367 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:32:54,749 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:32:55,031 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:32:57,134 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:33:01,475 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:33:01,483 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 15:33:01,485 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 15:33:05,920 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 15:33:05,938 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:06,395 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:06,405 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 15:33:06,509 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:10,014 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:14,150 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:17,898 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:17,903 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:21,125 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:21,129 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:21,846 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:21,848 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:22,066 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:22,069 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:25,069 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:40,673 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:41,209 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:41,210 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:41,694 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:41,695 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:41,866 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:41,867 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:42,031 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:33:42,031 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:33:42,414 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:34:32,779 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:34:39,320 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:34:39,726 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:34:40,003 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:34:41,141 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:34:45,633 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:34:45,642 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 15:34:45,644 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 15:34:50,473 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 15:34:50,492 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:34:50,966 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:34:50,977 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 15:34:51,072 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:34:55,010 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:34:59,682 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:35:00,132 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:35:00,135 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:35:03,512 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:35:03,515 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:35:03,884 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:35:03,886 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:35:04,110 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:35:04,114 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:35:07,373 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:39:29,903 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:39:35,397 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:39:35,771 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:39:36,052 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:39:49,850 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:39:52,834 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:39:52,842 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 15:39:52,844 ApiHelper::? - GetDataByModelAsync : MethodStart
INFO  2023-05-29 15:39:56,302 ApiHelper::? - GetDataByModelAsync : MethodFinish
INFO  2023-05-29 15:39:56,317 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:39:56,662 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:39:56,671 LoginUserService::? - Check_LoginUser_DataAsync : MethodFinish
INFO  2023-05-29 15:39:56,750 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:39:59,676 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:40:03,698 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:40:04,313 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:40:04,316 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:40:07,010 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:40:07,013 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:40:08,572 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:40:08,574 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:40:08,791 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:40:08,794 ApiHelper::? - GetDataListByModelAsync : MethodStart
INFO  2023-05-29 15:40:11,781 ApiHelper::? - GetDataListByModelAsync : MethodFinish
INFO  2023-05-29 15:42:17,222 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:42:23,754 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:42:24,098 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:42:24,333 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:42:25,179 ApiHelper::? - GetDataByIdAsync : MethodStart
INFO  2023-05-29 15:42:29,968 ApiHelper::? - GetDataByIdAsync : MethodFinish
INFO  2023-05-29 15:42:29,976 LoginUserService::? - Check_LoginUser_DataAsync : MethodStart
INFO  2023-05-29 15:42:29,978 ApiHelper::? - GetDataByModelAsync : MethodStart
