INFO  2021-09-14 12:18:08,323 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 15:03:40,871 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:40,975 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:40,993 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:41,098 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:41,114 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:41,217 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:41,245 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:41,348 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:41,373 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:41,473 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:41,487 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:41,592 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:41,608 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:41,712 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:41,753 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:41,858 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:41,876 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:41,979 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:42,016 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:42,121 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:42,171 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:42,278 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:42,294 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:42,402 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:42,442 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:42,548 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:42,592 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:42,719 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:42,735 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:42,909 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:42,927 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:43,033 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:43,066 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:43,178 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:43,215 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:43,319 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:43,334 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:43,437 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:43,465 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:43,570 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:43,588 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:43,688 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:43,732 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:43,835 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:43,853 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:43,955 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:43,970 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:44,077 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:03:44,106 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 15:03:44,209 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 15:32:47,377 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 15:32:47,693 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 15:33:07,118 LabFileUploadService::? - SaveLabFileUploadData : MethodStart
INFO  2021-09-14 15:33:07,384 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 15:33:07,495 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 17:44:27,642 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 17:44:27,982 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 17:44:33,073 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 17:44:33,203 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 17:44:33,223 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 17:44:33,337 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 17:44:33,375 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 17:44:33,492 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 17:44:33,511 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 17:44:33,622 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 17:44:33,644 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 17:44:33,757 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 17:44:33,776 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 17:44:33,887 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 17:44:48,860 LabFileUploadService::? - SaveLabFileUploadData : MethodStart
INFO  2021-09-14 17:44:49,075 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 17:44:49,187 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 17:44:49,203 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 17:44:49,315 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 17:44:49,342 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 17:44:49,450 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 17:44:49,498 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodStart
INFO  2021-09-14 17:44:49,871 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodFinish
INFO  2021-09-14 17:44:49,892 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 17:44:50,001 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 17:44:50,020 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 17:44:50,147 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 17:44:50,176 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 17:44:50,285 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 18:01:15,144 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 18:01:16,339 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 18:01:51,095 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 18:01:51,275 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 18:01:51,308 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 18:01:51,450 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 18:01:51,481 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 18:01:51,592 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 18:01:51,620 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 18:01:51,731 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 18:01:51,764 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 18:01:51,897 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 18:01:51,917 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 18:01:52,026 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 18:03:25,156 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 18:03:26,394 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 18:03:39,665 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 18:03:39,846 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 18:03:39,885 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 18:03:40,040 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 18:03:40,071 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 18:03:40,186 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 18:03:40,218 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 18:03:40,331 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 18:03:40,366 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 18:03:40,488 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 18:03:40,520 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 18:03:40,623 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 18:03:45,011 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 18:03:45,124 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 18:03:49,482 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 18:03:49,593 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 18:03:49,630 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 18:03:49,737 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 18:03:49,770 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 18:03:49,872 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 18:03:49,927 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 18:03:50,034 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 18:03:50,056 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 18:03:50,163 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 18:03:50,199 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 18:03:50,302 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 18:03:58,220 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 18:03:58,338 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
INFO  2021-09-14 18:04:02,197 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 18:04:02,311 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 18:04:02,356 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 18:04:02,458 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 18:04:02,477 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 18:04:02,579 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 18:04:02,599 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 18:04:02,705 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 18:04:02,724 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 18:04:02,835 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 18:04:09,067 LabFileUploadService::? - SaveLabFileUploadData : MethodStart
INFO  2021-09-14 18:04:09,387 LabFileUploadService::? - GetLabFileUploadDataById : MethodStart
INFO  2021-09-14 18:04:09,497 LabFileUploadService::? - GetLabFileUploadDataById : MethodFinish
INFO  2021-09-14 18:04:09,525 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodStart
INFO  2021-09-14 18:04:09,628 LabFileUploadService::? - GetLabFileSummaryHeaderBylfuId : MethodFinish
INFO  2021-09-14 18:04:09,693 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodStart
INFO  2021-09-14 18:04:09,795 LabFileUploadService::? - GetLabFileErrorHeaderListBylfuId : MethodFinish
INFO  2021-09-14 18:04:09,820 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodStart
INFO  2021-09-14 18:04:09,985 LabFileUploadService::? - GetLabFileErrorDetailListBylfuId : MethodFinish
INFO  2021-09-14 18:04:10,016 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodStart
INFO  2021-09-14 18:04:10,119 LabFileUploadService::? - GetLabFileLabAlertSummaryBylfuId : MethodFinish
INFO  2021-09-14 18:04:10,182 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodStart
INFO  2021-09-14 18:04:10,293 LabFileUploadService::? - GetLabFileSummaryDetailBylfuId : MethodFinish
INFO  2021-09-14 18:04:14,539 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodStart
INFO  2021-09-14 18:04:14,655 LabFileUploadService::? - GetLabFileUploadListWithModel : MethodFinish
